lat,lon,wealthindex
-23.5186176300049,46.4979095458984,-0.456907188892364
-23.5186176300049,46.5479125976563,-0.429556012153626
-23.5186176300049,46.5979118347168,-0.364307153224945
-23.5186176300049,46.6479110717773,-0.57017862200737
-23.5186176300049,46.6979103088379,-0.514608609676361
-23.5186176300049,46.7479095458984,-0.568240106105804
-23.5186176300049,46.7979125976563,-0.556757295131683
-23.5186176300049,46.8479118347168,-0.506363892555237
-23.5186176300049,46.8979110717774,-0.480655217170715
-23.5186176300049,46.9479103088379,-0.562433242797852
-23.5186176300049,46.9979095458984,-0.576377296447754
-23.5186176300049,47.0479125976563,-0.599279236793518
-23.5186176300049,47.0979118347168,-0.517321085929871
-23.5186176300049,47.1479110717773,-0.464120143651962
-23.5186176300049,47.1979103088379,-0.443605893850327
-23.5186176300049,47.2479095458984,-0.650593721866608
-23.5186176300049,47.2979125976562,-0.697078335285187
-23.5186176300049,47.3479118347168,-0.674065828323364
-23.5186176300049,47.3979110717773,-0.707936751842499
-23.5186176300049,47.4479103088379,-0.72153936624527
-23.5186176300049,47.4979095458984,-0.540966391563416
-23.5186176300049,47.5479125976563,-0.701689457893372
-23.5186176300049,47.5979118347168,-0.642070686817169
-23.5686168670654,43.7979125976563,-0.373312884569168
-23.5686168670654,43.8479118347168,-0.586088061332703
-23.5686168670654,43.8979110717773,-0.700475347042084
-23.5686168670654,43.9479103088379,-0.688728070259094
-23.5686168670654,43.9979095458984,-0.689535868167877
-23.5686168670654,44.0479125976563,-0.705079817771912
-23.5686168670654,44.0979118347168,-0.633863770961762
-23.5686168670654,44.1479110717773,-0.564615505933762
-23.5686168670654,44.1979103088379,-0.658374404907227
-23.5686168670654,44.2479095458984,-0.371463651955128
-23.5686168670654,44.2979125976563,-0.421117794513702
-23.5686168670654,44.3479118347168,-0.520391058921814
-23.5686168670654,44.3979110717774,-0.539608532190323
-23.5686168670654,44.4479103088379,-0.515327543020248
-23.5686168670654,44.4979095458984,-0.591914105415344
-23.5686168670654,44.5479125976563,-0.569748067855835
-23.5686168670654,44.5979118347168,-0.414107781648636
-23.5686168670654,44.6479110717773,-0.461034750938415
-23.5686168670654,44.6979103088379,-0.450213998556137
-23.5686168670654,44.7479095458984,-0.502418667078018
-23.5686168670654,44.7979125976562,-0.139411257207394
-23.5686168670654,44.8479118347168,-0.562108558416367
-23.5686168670654,44.8979110717773,-0.667363506555557
-23.5686168670654,44.9479103088379,-0.587331920862198
-23.5686168670654,44.9979095458984,-0.517087084054947
-23.5686168670654,45.0479125976563,-0.661721467971802
-23.5686168670654,45.0979118347168,-0.57432644367218
-23.5686168670654,45.1479110717773,-0.573647391796112
-23.5686168670654,45.1979103088379,-0.536019510030746
-23.5686168670654,45.2479095458984,-0.542685741186142
-23.5686168670654,45.2979125976563,-0.601498025655746
-23.5686168670654,45.3479118347168,-0.481526106595993
-23.5686168670654,45.3979110717773,-0.616710823774338
-23.5686168670654,45.4479103088379,-0.567720919847488
-23.5686168670654,45.4979095458984,-0.549003994464874
-23.5686168670654,45.5479125976563,-0.457755160331726
-23.5686168670654,45.5979118347168,-0.464122915267944
-23.5686168670654,45.6479110717774,-0.48809739947319
-23.5686168670654,45.6979103088379,-0.474534636735916
-23.5686168670654,45.7479095458984,-0.210999089479446
-23.5686168670654,45.7979125976563,-0.477982914447784
-23.5686168670654,45.8479118347168,-0.457682675123215
-23.5686168670654,45.8979110717773,-0.573398953676224
-23.5686168670654,45.9479103088379,-0.520200037956238
-23.5686168670654,45.9979095458984,-0.390388977527618
-23.5686168670654,46.0479125976562,-0.479991748929024
-23.5686168670654,46.0979118347168,-0.445581394433975
-23.5686168670654,46.1479110717773,-0.428509080410004
-23.5686168670654,46.1979103088379,-0.464353036880493
-23.5686168670654,46.2479095458984,-0.435695791244507
-23.5686168670654,46.2979125976563,-0.384521234035492
-23.5686168670654,46.3479118347168,-0.504182457923889
-23.5686168670654,46.3979110717773,-0.509848177433014
-23.5686168670654,46.4479103088379,-0.362845826148987
-23.5686168670654,46.4979095458984,-0.397838288545609
-23.5686168670654,46.5479125976563,-0.387116944789886
-23.5686168670654,46.5979118347168,-0.53219798207283
-23.5686168670654,46.6479110717773,-0.539006942510605
-23.5686168670654,46.6979103088379,-0.520126038789749
-23.5686168670654,46.7479095458984,-0.59103142619133
-23.5686168670654,46.7979125976563,-0.58464480638504
-23.5686168670654,46.8479118347168,-0.476815980672836
-23.5686168670654,46.8979110717774,-0.487552386522293
-23.5686168670654,46.9479103088379,-0.461415266990662
-23.5686168670654,46.9979095458984,-0.453885796666145
-23.5686168670654,47.0479125976563,-0.587501811981201
-23.5686168670654,47.0979118347168,-0.523460286855698
-23.5686168670654,47.1479110717773,-0.486055892705917
-23.5686168670654,47.1979103088379,-0.494719576835632
-23.5686168670654,47.2479095458984,-0.67386394739151
-23.5686168670654,47.2979125976562,-0.714996218681335
-23.5686168670654,47.3479118347168,-0.682167375087738
-23.5686168670654,47.3979110717773,-0.719390559196472
-23.5686168670654,47.4479103088379,-0.717236459255219
-23.5686168670654,47.4979095458984,-0.676872611045837
-23.5686168670654,47.5479125976563,-0.712160098552704
-23.6186180114746,43.6979103088379,-0.383431777358055
-23.6186180114746,43.7479095458984,-0.55197280049324
-23.6186180114746,43.7979125976563,-0.666336178779602
-23.6186180114746,43.8479118347168,-0.68343905210495
-23.6186180114746,43.8979110717773,-0.646550583839417
-23.6186180114746,43.9479103088379,-0.565685343742371
-23.6186180114746,43.9979095458984,-0.579613816738129
-23.6186180114746,44.0479125976563,-0.581957215070725
-23.6186180114746,44.0979118347168,-0.594292545318604
-23.6186180114746,44.1479110717773,-0.563647049665451
-23.6186180114746,44.1979103088379,-0.628076124191284
-23.6186180114746,44.2479095458984,-0.632812076807022
-23.6186180114746,44.2979125976563,-0.625164151191711
-23.6186180114746,44.3479118347168,-0.423705378174782
-23.6186180114746,44.3979110717774,-0.490024352073669
-23.6186180114746,44.4479103088379,-0.414158165454865
-23.6186180114746,44.4979095458984,-0.483729648590088
-23.6186180114746,44.5479125976563,-0.646951544284821
-23.6186180114746,44.5979118347168,-0.527062481641769
-23.6186180114746,44.6479110717773,-0.520016843080521
-23.6186180114746,44.6979103088379,-0.659643858671188
-23.6186180114746,44.7479095458984,-0.655359852313995
-23.6186180114746,44.7979125976562,-0.488795238733292
-23.6186180114746,44.8479118347168,-0.664989352226257
-23.6186180114746,44.8979110717773,-0.588669350743294
-23.6186180114746,44.9479103088379,-0.618835866451263
-23.6186180114746,44.9979095458984,-0.574467724561691
-23.6186180114746,45.0479125976563,-0.589769548177719
-23.6186180114746,45.0979118347168,-0.567187398672104
-23.6186180114746,45.1479110717773,-0.464553910493851
-23.6186180114746,45.1979103088379,-0.458702297508717
-23.6186180114746,45.2479095458984,-0.52758115530014
-23.6186180114746,45.2979125976563,-0.603364056348801
-23.6186180114746,45.3479118347168,-0.561270648241043
-23.6186180114746,45.3979110717773,-0.631444007158279
-23.6186180114746,45.4479103088379,-0.542871814966202
-23.6186180114746,45.4979095458984,-0.5591841340065
-23.6186180114746,45.5479125976563,-0.447169274091721
-23.6186180114746,45.5979118347168,-0.370329636335373
-23.6186180114746,45.6479110717774,-0.506526792049408
-23.6186180114746,45.6979103088379,-0.441921506822109
-23.6186180114746,45.7479095458984,-0.382658605277538
-23.6186180114746,45.7979125976563,-0.480421817302704
-23.6186180114746,45.8479118347168,-0.468595004081726
-23.6186180114746,45.8979110717773,-0.474613618850708
-23.6186180114746,45.9479103088379,-0.484508299827576
-23.6186180114746,45.9979095458984,-0.48908354640007
-23.6186180114746,46.0479125976562,-0.462692695856094
-23.6186180114746,46.0979118347168,-0.47411116361618
-23.6186180114746,46.1479110717773,-0.514274060726166
-23.6186180114746,46.1979103088379,-0.564781552553177
-23.6186180114746,46.2479095458984,-0.524460983276367
-23.6186180114746,46.2979125976563,-0.506892424821854
-23.6186180114746,46.3479118347168,-0.53097288608551
-23.6186180114746,46.3979110717773,-0.526597481966019
-23.6186180114746,46.4479103088379,-0.474672716856003
-23.6186180114746,46.4979095458984,-0.320771479606628
-23.6186180114746,46.5479125976563,-0.476780021190643
-23.6186180114746,46.5979118347168,-0.516675686836243
-23.6186180114746,46.6479110717773,-0.486253809928894
-23.6186180114746,46.6979103088379,-0.473460954427719
-23.6186180114746,46.7479095458984,-0.576365143060684
-23.6186180114746,46.7979125976563,-0.572682976722717
-23.6186180114746,46.8479118347168,-0.585940790176392
-23.6186180114746,46.8979110717774,-0.457746857404709
-23.6186180114746,46.9479103088379,-0.514898878335953
-23.6186180114746,46.9979095458984,-0.612067258358002
-23.6186180114746,47.0479125976563,-0.646305918693543
-23.6186180114746,47.0979118347168,-0.540664738416672
-23.6186180114746,47.1479110717773,-0.52185320854187
-23.6186180114746,47.1979103088379,-0.584908330440521
-23.6186180114746,47.2479095458984,-0.73224663734436
-23.6186180114746,47.2979125976562,-0.714727354049683
-23.6186180114746,47.3479118347168,-0.73947811126709
-23.6186180114746,47.3979110717773,-0.720049214363098
-23.6186180114746,47.4479103088379,-0.702399289608002
-23.6186180114746,47.4979095458984,-0.615698063373566
-23.6186180114746,47.5479125976563,-0.686629962921143
-23.6186180114746,47.5979118347168,-0.533780419826508
-23.6686172485352,43.6479110717773,-0.331427909433842
-23.6686172485352,43.6979103088379,-0.554490268230438
-23.6686172485352,43.7479095458984,-0.581894111633301
-23.6686172485352,43.7979125976563,-0.650721478462219
-23.6686172485352,43.8479118347168,-0.6549929022789
-23.6686172485352,43.8979110717773,-0.687107396125793
-23.6686172485352,43.9479103088379,-0.607606387138367
-23.6686172485352,43.9979095458984,-0.641906261444092
-23.6686172485352,44.0479125976563,-0.51521073281765
-23.6686172485352,44.0979118347168,-0.545904332399368
-23.6686172485352,44.1479110717773,-0.54620389342308
-23.6686172485352,44.1979103088379,-0.623611354827881
-23.6686172485352,44.2479095458984,-0.283260923624039
-23.6686172485352,44.2979125976563,-0.660645860433579
-23.6686172485352,44.3479118347168,-0.413163298368454
-23.6686172485352,44.3979110717774,-0.273965901136398
-23.6686172485352,44.4479103088379,-0.270530426502228
-23.6686172485352,44.4979095458984,-0.515132492780685
-23.6686172485352,44.5479125976563,-0.539923405647278
-23.6686172485352,44.5979118347168,-0.476728719472885
-23.6686172485352,44.6479110717773,-0.604425203800201
-23.6686172485352,44.6979103088379,-0.552873533964157
-23.6686172485352,44.7479095458984,-0.478453105688095
-23.6686172485352,44.7979125976562,-0.497549968957901
-23.6686172485352,44.8479118347168,-0.205401647090912
-23.6686172485352,44.8979110717773,-0.360389688611031
-23.6686172485352,44.9479103088379,-0.504674345254898
-23.6686172485352,44.9979095458984,-0.641013938188553
-23.6686172485352,45.0479125976563,-0.307365170121193
-23.6686172485352,45.0979118347168,-0.463882315158844
-23.6686172485352,45.1479110717773,-0.341481480002403
-23.6686172485352,45.1979103088379,-0.564834028482437
-23.6686172485352,45.2479095458984,-0.547161793708801
-23.6686172485352,45.2979125976563,-0.61456293463707
-23.6686172485352,45.3479118347168,-0.537286734580994
-23.6686172485352,45.3979110717773,-0.590596699714661
-23.6686172485352,45.4479103088379,-0.533690690994263
-23.6686172485352,45.4979095458984,-0.521388113498688
-23.6686172485352,45.5479125976563,-0.526260268688202
-23.6686172485352,45.5979118347168,-0.416279494762421
-23.6686172485352,45.6479110717774,-0.381110990047455
-23.6686172485352,45.6979103088379,-0.503470894694328
-23.6686172485352,45.7479095458984,-0.492188829183579
-23.6686172485352,45.7979125976563,-0.465366610884666
-23.6686172485352,45.8479118347168,-0.452988427877426
-23.6686172485352,45.8979110717773,-0.460134470462799
-23.6686172485352,45.9479103088379,-0.512447881698608
-23.6686172485352,45.9979095458984,-0.452951353788376
-23.6686172485352,46.0479125976562,-0.538712465763092
-23.6686172485352,46.0979118347168,-0.515289437770843
-23.6686172485352,46.1479110717773,-0.398676663637161
-23.6686172485352,46.1979103088379,-0.481208771467209
-23.6686172485352,46.2479095458984,-0.523673582077026
-23.6686172485352,46.2979125976563,-0.499722325801849
-23.6686172485352,46.3479118347168,-0.476736307144165
-23.6686172485352,46.3979110717773,-0.520915508270264
-23.6686172485352,46.4479103088379,-0.503443586826324
-23.6686172485352,46.4979095458984,-0.385408735275268
-23.6686172485352,46.5479125976563,-0.42570852637291
-23.6686172485352,46.5979118347168,-0.498280191421509
-23.6686172485352,46.6479110717773,-0.502490341663361
-23.6686172485352,46.6979103088379,-0.582697927951813
-23.6686172485352,46.7479095458984,-0.57538343667984
-23.6686172485352,46.7979125976563,-0.52262858748436
-23.6686172485352,46.8479118347168,-0.603215491771698
-23.6686172485352,46.8979110717774,-0.478629672527313
-23.6686172485352,46.9479103088379,-0.456428182125092
-23.6686172485352,46.9979095458984,-0.605151784420013
-23.6686172485352,47.0479125976563,-0.546413373947143
-23.6686172485352,47.0979118347168,-0.54156539440155
-23.6686172485352,47.1479110717773,-0.539864093065262
-23.6686172485352,47.1979103088379,-0.663702166080475
-23.6686172485352,47.2479095458984,-0.715549147129059
-23.6686172485352,47.2979125976562,-0.740912795066834
-23.6686172485352,47.3479118347168,-0.718025863170624
-23.6686172485352,47.3979110717773,-0.724315071105957
-23.6686172485352,47.4479103088379,-0.71717050075531
-23.6686172485352,47.4979095458984,-0.651074731349945
-23.6686172485352,47.5479125976563,-0.6968874335289
-23.6686172485352,47.5979118347168,-0.434217692911625
-23.7186183929443,43.6479110717773,-0.317312422394752
-23.7186183929443,43.6979103088379,-0.600445610284805
-23.7186183929443,43.7479095458984,-0.577267301082611
-23.7186183929443,43.7979125976563,-0.665341985225677
-23.7186183929443,43.8479118347168,-0.631896996498108
-23.7186183929443,43.8979110717773,-0.647286093235016
-23.7186183929443,43.9479103088379,-0.667222809791565
-23.7186183929443,43.9979095458984,-0.621137642860413
-23.7186183929443,44.0479125976563,-0.544197362661362
-23.7186183929443,44.0979118347168,-0.507636314630508
-23.7186183929443,44.1479110717773,-0.577182507514954
-23.7186183929443,44.1979103088379,-0.574715983867645
-23.7186183929443,44.2479095458984,-0.535011261701584
-23.7186183929443,44.2979125976563,-0.338640159368515
-23.7186183929443,44.3479118347168,-0.515406286716461
-23.7186183929443,44.3979110717774,-0.06380191296339
-23.7186183929443,44.4479103088379,-0.491767990589142
-23.7186183929443,44.4979095458984,-0.568147873878479
-23.7186183929443,44.5479125976563,-0.507650589942932
-23.7186183929443,44.5979118347168,-0.540065306425095
-23.7186183929443,44.6479110717773,-0.63452981710434
-23.7186183929443,44.6979103088379,-0.599199652671814
-23.7186183929443,44.7479095458984,-0.540590238571167
-23.7186183929443,44.7979125976562,-0.505253607034683
-23.7186183929443,44.8479118347168,-0.48775609433651
