lat,lon,wealthindex
-24.8686180114746,44.2979125976563,-0.669893991947174
-24.9186172485352,44.7979125976562,-0.675140750408173
-24.9186172485352,46.3479118347168,-0.576090884208679
-24.9186172485352,45.5979118347168,-0.348826000094414
-24.9186172485352,47.0479125976563,0.071037769317627
-24.9186172485352,45.9979095458984,-0.575497269630432
-24.9186172485352,45.5479125976563,-0.379015126079321
-24.9186172485352,45.0979118347168,-0.645121204853058
-24.9186172485352,45.1479110717773,-0.583735179901123
-24.9186172485352,44.6479110717773,-0.689530998468399
-24.9186172485352,46.7479095458984,-0.402956357598305
-24.9186172485352,44.4479103088379,-0.55525113940239
-24.9186172485352,45.2979125976563,-0.557140654325485
-24.9186172485352,45.3479118347168,-0.602563643455505
-24.9186172485352,45.8979110717773,-0.643790465593338
-24.9186172485352,45.0479125976563,-0.570498138666153
-24.9186172485352,44.7479095458984,-0.695802754163742
-24.9186172485352,44.3479118347168,-0.648174786567688
-24.9186172485352,44.2979125976563,-0.632331573963165
-24.9186172485352,46.0479125976562,-0.633399081230164
-24.9186172485352,46.8979110717774,-0.633204638957977
-24.9186172485352,44.2479095458984,-0.478839755058289
-24.9186172485352,44.1979103088379,-0.503766185045242
-24.9186172485352,46.0979118347168,-0.627237713336945
-24.9186172485352,46.6979103088379,-0.449455153942108
-24.9186172485352,46.3979110717773,-0.634860169887543
-24.9186172485352,44.9979095458984,-0.211674122512341
-24.9186172485352,44.6979103088379,-0.717884933948517
-24.9186172485352,45.2479095458984,-0.686712372303009
-24.9186172485352,46.7979125976563,-0.567629563808441
-24.9186172485352,44.8979110717773,-0.709510624408722
-24.9186172485352,45.3979110717773,-0.602863538265228
-24.9186172485352,45.4979095458984,-0.599839246273041
-24.9186172485352,46.1979103088379,-0.497262102365494
-24.9186172485352,46.9979095458984,-0.353430968523026
-24.9186172485352,45.6979103088379,-0.584729248285294
-24.9186172485352,44.8479118347168,-0.69333153963089
-24.9186172485352,46.6479110717773,-0.627315282821655
-24.9186172485352,44.5979118347168,-0.682949614524841
-24.9186172485352,44.4979095458984,-0.567150157690048
-24.9186172485352,46.9479103088379,-0.654677641391754
-24.9186172485352,45.9479103088379,-0.481414484977722
-24.9186172485352,46.5979118347168,-0.639366436004639
-24.9186172485352,44.5479125976563,-0.616743266582489
-24.9186172485352,46.4479103088379,-0.507679259777069
-24.9186172485352,45.7479095458984,-0.531459832191467
-24.9186172485352,44.1479110717773,-0.60097228884697
-24.9186172485352,46.8479118347168,-0.590243965387344
-24.9186172485352,45.4479103088379,-0.638427913188934
-24.9186172485352,45.8479118347168,-0.507674026489258
-24.9186172485352,46.2979125976563,-0.655416893959045
-24.9186172485352,46.1479110717773,-0.58457407951355
-24.9186172485352,46.5479125976563,-0.691698431968689
-24.9186172485352,45.1979103088379,-0.63501433134079
-24.9186172485352,44.0979118347168,-0.579507577419281
-24.9186172485352,44.3979110717774,-0.527827930450439
-24.9186172485352,46.2479095458984,-0.358217647671699
-24.9186172485352,45.6479110717774,-0.50213993191719
-24.9186172485352,44.9479103088379,-0.437264347076416
-24.9186172485352,45.7979125976563,-0.585583311319351
-24.9186172485352,46.4979095458984,-0.6546679854393
-24.9186172485352,44.0479125976563,-0.158936601877213
-24.9686183929443,44.0979118347168,-0.147786100953817
-24.9686183929443,46.5479125976563,-0.652590692043304
-24.9686183929443,46.0979118347168,-0.658886826038361
-24.9686183929443,46.7979125976563,-0.549212208390236
-24.9686183929443,44.2479095458984,-0.054112708568573
-24.9686183929443,46.1979103088379,-0.491850829124451
-24.9686183929443,44.7479095458984,-0.723493599891663
-24.9686183929443,47.0479125976563,0.0125151291489601
-24.9686183929443,46.3979110717773,-0.415966200828552
-24.9686183929443,45.9479103088379,-0.49338703751564
-24.9686183929443,44.6979103088379,-0.724679601192474
-24.9686183929443,44.1979103088379,-0.572417515516281
-24.9686183929443,44.3979110717774,-0.580462801456451
-24.9686183929443,44.4479103088379,-0.405357796698809
-24.9686183929443,45.7479095458984,-0.467862910032272
-24.9686183929443,46.3479118347168,-0.469048878550529
-24.9686183929443,45.1479110717773,-0.601021432876587
-24.9686183929443,44.0479125976563,0.773460775613785
-24.9686183929443,44.5479125976563,-0.510038322210312
-24.9686183929443,45.6979103088379,-0.49944132566452
-24.9686183929443,46.2479095458984,-0.307194432616234
-24.9686183929443,44.8979110717773,-0.581351679563522
-24.9686183929443,46.6479110717773,-0.59699564576149
-24.9686183929443,45.3479118347168,-0.686847686767578
-24.9686183929443,44.8479118347168,-0.612803024053574
-24.9686183929443,45.7979125976563,-0.590586227178574
-24.9686183929443,45.6479110717774,-0.516893595457077
-24.9686183929443,44.9979095458984,0.387951031327248
-24.9686183929443,44.1479110717773,-0.354121166467667
-24.9686183929443,45.8979110717773,-0.628588885068893
-24.9686183929443,46.9479103088379,-0.621227443218231
-24.9686183929443,44.3479118347168,-0.621189033985138
-24.9686183929443,45.4479103088379,-0.515509736537933
-24.9686183929443,45.2479095458984,-0.407108747959137
-24.9686183929443,44.2979125976563,-0.51931020617485
-24.9686183929443,45.0979118347168,-0.698475921154022
-24.9686183929443,46.8479118347168,-0.603369861841202
-24.9686183929443,46.8979110717774,-0.637839424610138
-24.9686183929443,46.5979118347168,-0.652290022373199
-24.9686183929443,45.5479125976563,-0.523520189523697
-24.9686183929443,45.5979118347168,-0.613306665420532
-24.9686183929443,46.9979095458984,-0.000920841097831726
-24.9686183929443,45.9979095458984,-0.602547454833984
-24.9686183929443,44.4979095458984,-0.563460099697113
-24.9686183929443,46.4979095458984,-0.625715714693069
-24.9686183929443,44.5979118347168,-0.623268902301788
-24.9686183929443,45.0479125976563,-0.198438908159733
-24.9686183929443,45.1979103088379,-0.538619381189346
-24.9686183929443,45.4979095458984,-0.468540477752686
-24.9686183929443,46.6979103088379,-0.46328404545784
-24.9686183929443,45.2979125976563,-0.726781272888184
-24.9686183929443,46.0479125976562,-0.695375800132751
-24.9686183929443,45.8479118347168,-0.663588631153107
-24.9686183929443,45.3979110717773,-0.717669606208801
-24.9686183929443,46.7479095458984,-0.501014512777328
-24.9686183929443,44.7979125976562,-0.52515087723732
-24.9686183929443,44.6479110717773,-0.727008128166199
-24.9686183929443,44.9479103088379,-0.44652236700058
-24.9686183929443,46.1479110717773,-0.465588311851025
-24.9686183929443,46.2979125976563,-0.260236096382141
-24.9686183929443,46.4479103088379,-0.549425399303436
-25.0186176300049,46.0979118347168,-0.485911464691162
-25.0186176300049,45.6979103088379,-0.467508140206337
-25.0186176300049,44.9479103088379,-0.757573664188385
-25.0186176300049,45.0479125976563,-0.560057705640793
-25.0186176300049,46.6479110717773,-0.531717318296433
-25.0186176300049,45.4479103088379,-0.397625222802162
-25.0186176300049,44.9979095458984,-0.726755106449127
-25.0186176300049,45.3979110717773,-0.577093917131424
-25.0186176300049,44.3479118347168,-0.413617335259914
-25.0186176300049,44.5479125976563,-0.402740082889795
-25.0186176300049,45.5979118347168,-0.436173135042191
-25.0186176300049,44.1979103088379,-0.710016483068466
-25.0186176300049,45.1979103088379,-0.543634122610092
-25.0186176300049,45.6479110717774,-0.380015289783478
-25.0186176300049,46.1979103088379,-0.487070571631193
-25.0186176300049,46.2979125976563,-0.190093049407005
-25.0186176300049,45.5479125976563,-0.367476058006287
-25.0186176300049,44.0979118347168,-0.380366630852222
-25.0186176300049,45.7979125976563,-0.629796063899994
-25.0186176300049,44.8979110717773,-0.457829558849335
-25.0186176300049,46.7479095458984,-0.434673401713371
-25.0186176300049,44.1479110717773,-0.596984159946442
-25.0186176300049,45.1479110717773,-0.580708378553391
-25.0186176300049,45.8479118347168,-0.550381869077683
-25.0186176300049,44.6979103088379,-0.702752375602722
-25.0186176300049,46.2479095458984,-0.58738711476326
-25.0186176300049,46.9479103088379,0.303577822446823
-25.0186176300049,46.4479103088379,-0.469741147756577
-25.0186176300049,45.9479103088379,-0.491383683681488
-25.0186176300049,44.4979095458984,-0.595866942405701
-25.0186176300049,46.9979095458984,0.685452556610107
-25.0186176300049,44.7979125976562,-0.641092383861542
-25.0186176300049,46.1479110717773,-0.56270597577095
-25.0186176300049,46.3479118347168,-0.184600108861923
-25.0186176300049,45.7479095458984,-0.699216115474701
-25.0186176300049,45.4979095458984,-0.478316324949265
-25.0186176300049,44.4479103088379,-0.539352506399155
-25.0186176300049,45.2479095458984,-0.559199041128159
-25.0186176300049,46.7979125976563,-0.481191197037697
-25.0186176300049,44.2479095458984,-0.651251190900803
-25.0186176300049,45.3479118347168,-0.596870130300522
-25.0186176300049,44.7479095458984,-0.705012810230255
-25.0186176300049,46.4979095458984,-0.655429482460022
-25.0186176300049,45.9979095458984,-0.504910498857498
-25.0186176300049,44.5979118347168,-0.43253772854805
-25.0186176300049,44.8479118347168,-0.434518559277058
-25.0186176300049,44.2979125976563,-0.565476018190384
-25.0186176300049,46.6979103088379,-0.497441571950913
-25.0186176300049,46.5479125976563,-0.496908742189407
-25.0186176300049,45.8979110717773,-0.447048532962799
-25.0186176300049,46.8979110717774,-0.368533477187157
-25.0186176300049,46.8479118347168,-0.556106662750244
-25.0186176300049,46.5979118347168,-0.510001844167709
-25.0186176300049,45.0979118347168,-0.626679521799087
-25.0186176300049,45.2979125976563,-0.703326725959778
-25.0186176300049,44.6479110717773,-0.744934034347534
-25.0186176300049,46.3979110717773,0.231545592471957
-25.0186176300049,46.0479125976562,-0.645106673240662
-25.0186176300049,44.3979110717774,-0.59838935136795
-25.0686168670654,45.6979103088379,-0.490649369359016
-25.0686168670654,46.7979125976563,-0.374209326505661
-25.0686168670654,45.2979125976563,-0.63377343416214
-25.0686168670654,44.7479095458984,-0.807674396038055
-25.0686168670654,44.4979095458984,-0.346896988153458
-25.0686168670654,44.3979110717774,-0.590983664989471
-25.0686168670654,45.8979110717773,-0.370684568583965
-25.0686168670654,44.2479095458984,-0.712743979692459
-25.0686168670654,45.4979095458984,-0.418532705307007
-25.0686168670654,44.4479103088379,-0.655859231948853
-25.0686168670654,46.5979118347168,-0.580763876438141
-25.0686168670654,45.9979095458984,0.126509889960289
-25.0686168670654,44.5479125976563,-0.603374838829041
-25.0686168670654,46.5479125976563,-0.557477450370789
-25.0686168670654,45.9479103088379,-0.637016594409943
-25.0686168670654,44.6479110717773,-0.572572046518326
-25.0686168670654,46.4479103088379,-0.471722105145454
-25.0686168670654,44.5979118347168,-0.635076522827148
-25.0686168670654,45.5979118347168,-0.580610543489456
-25.0686168670654,45.0479125976563,-0.629206055402756
-25.0686168670654,46.2979125976563,-0.264475823938847
-25.0686168670654,46.6479110717773,-0.516665554046631
-25.0686168670654,46.6979103088379,-0.28764796257019
-25.0686168670654,44.3479118347168,-0.711736750602722
-25.0686168670654,46.4979095458984,-0.489024293422699
-25.0686168670654,46.8479118347168,-0.303009785711765
-25.0686168670654,44.8979110717773,-0.252900519967079
-25.0686168670654,44.9979095458984,-0.646925508975983
-25.0686168670654,46.3479118347168,-0.23031402528286
-25.0686168670654,45.0979118347168,-0.537047678232193
-25.0686168670654,46.1979103088379,-0.491711464524269
-25.0686168670654,45.6479110717774,-0.604666090011597
-25.0686168670654,46.3979110717773,0.137139870226383
-25.0686168670654,46.2479095458984,-0.352523118257523
-25.0686168670654,46.7479095458984,-0.50634348988533
-25.0686168670654,44.6979103088379,-0.748723340034485
-25.0686168670654,45.3979110717773,-0.46631350517273
-25.0686168670654,45.7479095458984,-0.647756123542786
-25.0686168670654,45.1979103088379,-0.641214394569397
-25.0686168670654,46.1479110717773,-0.606645768880844
-25.0686168670654,45.2479095458984,-0.595933926105499
-25.0686168670654,45.1479110717773,-0.630152767896652
-25.0686168670654,44.7979125976562,-0.64078962802887
-25.0686168670654,44.2979125976563,-0.669406121969223
-25.0686168670654,46.0979118347168,-0.596134692430496
-25.0686168670654,44.1979103088379,-0.117248762398958
-25.0686168670654,46.0479125976562,-0.622033858299255
-25.0686168670654,45.7979125976563,-0.67160336971283
-25.0686168670654,44.9479103088379,-0.568168306350708
-25.0686168670654,45.4479103088379,-0.587200462818146
-25.0686168670654,45.3479118347168,-0.629190808534622
-25.0686168670654,45.8479118347168,-0.504689019918442
-25.0686168670654,44.8479118347168,-0.690671026706696
-25.0686168670654,45.5479125976563,-0.54597156047821
-25.1186180114746,44.8979110717773,0.881025004386902
-25.1186180114746,44.5479125976563,-0.684561878442764
-25.1186180114746,46.4479103088379,-0.00690001994371414
-25.1186180114746,46.3479118347168,-0.599338889122009
-25.1186180114746,45.4479103088379,-0.442606881260872
-25.1186180114746,44.7479095458984,-0.800001204013824
-25.1186180114746,46.0979118347168,-0.550987732410431
-25.1186180114746,46.5479125976563,-0.0652588531374931
-25.1186180114746,46.7479095458984,-0.627545213699341
-25.1186180114746,46.3979110717773,-0.219867224991322
-25.1186180114746,45.8979110717773,-0.501100409030914
-25.1186180114746,44.8479118347168,-0.698936152458191
-25.1186180114746,46.6979103088379,0.179227189719677
-25.1186180114746,44.9479103088379,-0.135692265816033
-25.1186180114746,46.6479110717773,-0.573855531215668
-25.1186180114746,44.3979110717774,-0.706244599819183
-25.1186180114746,44.2479095458984,-0.0273242980241776
-25.1186180114746,44.2979125976563,-0.576842111349106
-25.1186180114746,44.7979125976562,-0.682773566246033
-25.1186180114746,45.8479118347168,-0.38415552675724
-25.1186180114746,44.5979118347168,-0.738373637199402
-25.1186180114746,45.2979125976563,-0.736154437065125
-25.1186180114746,45.3979110717773,-0.36732856631279
-25.1186180114746,44.6479110717773,-0.72121068239212
-25.1186180114746,45.7479095458984,-0.444606873393059
-25.1186180114746,46.5979118347168,-0.587668979167938
-25.1186180114746,46.2479095458984,-0.490162396430969
-25.1186180114746,46.4979095458984,-0.0720125310122967
-25.1186180114746,44.6979103088379,-0.509960752725601
-25.1186180114746,46.0479125976562,-0.62175954580307
-25.1186180114746,46.1979103088379,-0.557757711410522
-25.1186180114746,45.4979095458984,-0.475111126899719
-25.1186180114746,45.1479110717773,-0.610929453372955
-25.1186180114746,44.9979095458984,-0.669434440135956
-25.1186180114746,45.6479110717774,-0.535580569505692
-25.1186180114746,44.4979095458984,-0.713033324480057
-25.1186180114746,46.2979125976563,-0.407669374346733
-25.1186180114746,45.0479125976563,-0.756311309337616
-25.1186180114746,45.9979095458984,-0.473058617115021
-25.1186180114746,46.1479110717773,-0.558459097146988
-25.1186180114746,45.5979118347168,-0.546570378541946
-25.1186180114746,45.7979125976563,-0.165899980068207
-25.1186180114746,44.3479118347168,-0.688048219680786
-25.1186180114746,45.3479118347168,-0.637670528888702
-25.1186180114746,46.7979125976563,-0.174788061529398
-25.1186180114746,45.6979103088379,0.246522234380245
