lat,lon,wealthindex
-18.9686183929443,44.3979110717774,-0.540726208686829
-18.9686183929443,44.4479103088379,-0.580441808700561
-18.9686183929443,44.4979095458984,-0.571050626039505
-18.9686183929443,44.5479125976563,-0.539514946937561
-18.9686183929443,44.5979118347168,-0.451001840829849
-18.9686183929443,44.6479110717773,-0.360745696723461
-18.9686183929443,44.6979103088379,-0.340170782804489
-18.9686183929443,44.7479095458984,-0.387868627905846
-18.9686183929443,44.7979125976562,-0.682262945175171
-18.9686183929443,44.8479118347168,-0.609813517332077
-18.9686183929443,44.8979110717773,-0.566538572311401
-18.9686183929443,44.9479103088379,-0.545330262184143
-18.9686183929443,44.9979095458984,-0.38804931640625
-18.9686183929443,45.0479125976563,-0.448325234651566
-18.9686183929443,45.0979118347168,-0.411891639232636
-18.9686183929443,45.1479110717773,-0.388296934962273
-18.9686183929443,45.1979103088379,-0.378462880849838
-18.9686183929443,45.2479095458984,-0.437543338537216
-18.9686183929443,45.2979125976563,-0.446531748771667
-18.9686183929443,45.3479118347168,-0.420319831371307
-18.9686183929443,45.3979110717773,-0.555364239215851
-18.9686183929443,45.4479103088379,-0.501171493530273
-18.9686183929443,45.4979095458984,-0.523439395427704
-18.9686183929443,45.5479125976563,-0.449375432729721
-18.9686183929443,45.5979118347168,-0.482520288228989
-18.9686183929443,45.6479110717774,-0.461100876331329
-18.9686183929443,45.6979103088379,-0.361708575487137
-18.9686183929443,45.7479095458984,-0.460061717033386
-18.9686183929443,45.7979125976563,-0.40598555803299
-18.9686183929443,45.8479118347168,-0.443452188372612
-18.9686183929443,45.8979110717773,-0.444495183229446
-18.9686183929443,45.9479103088379,-0.316652047634125
-18.9686183929443,45.9979095458984,-0.29443321377039
-18.9686183929443,46.0479125976562,-0.439444094896317
-18.9686183929443,46.0979118347168,-0.446343898773193
-18.9686183929443,46.1479110717773,-0.395394396781921
-18.9686183929443,46.1979103088379,-0.418240761756897
-18.9686183929443,46.2479095458984,-0.421671682596207
-13.71861743927,49.0479125976563,-0.482212579250336
-13.71861743927,49.0979118347168,-0.051801427453756
-13.71861743927,49.1479110717773,-0.026765164732933
-13.71861743927,49.1979103088379,-0.086589767038822
-13.71861743927,49.2479095458984,-0.192456132173538
-13.71861743927,49.2979125976563,-0.52274649143219
-13.71861743927,49.3479118347168,-0.441109156608581
-13.71861743927,49.3979110717774,-0.412083065509796
-13.71861743927,49.4479103088379,-0.570858234167099
-13.71861743927,49.4979095458984,-0.620374262332916
-13.71861743927,49.5479125976563,-0.58685188293457
-13.71861743927,49.5979118347168,-0.634929525852203
-13.71861743927,49.6479110717773,-0.527829492092133
-13.71861743927,49.6979103088379,-0.582134521007538
-13.71861743927,49.7479095458984,-0.61166934967041
-13.71861743927,49.7979125976562,-0.594302290678024
-13.71861743927,49.8479118347168,-0.575537800788879
-13.71861743927,49.8979110717773,-0.562423920631409
-13.71861743927,49.9479103088379,-0.583684194087982
-13.71861743927,49.9979095458984,-0.585185444355011
-13.71861743927,50.0479125976563,-0.551250904798508
-13.71861743927,50.0979118347168,-0.341407559812069
-13.7686176300049,47.8979110717773,-0.341718818247318
-13.7686176300049,47.9479103088379,-0.619949686527252
-13.7686176300049,47.9979095458984,-0.673081803321838
-13.7686176300049,48.0479125976563,-0.656218564510345
-13.7686176300049,48.0979118347168,-0.663129901885986
-13.7686176300049,48.1479110717774,-0.609175086021423
-13.7686176300049,48.3479118347168,-0.405243980884552
-13.7686176300049,48.3979110717773,-0.560113072395325
-13.7686176300049,48.4479103088379,-0.54694732427597
-13.7686176300049,48.4979095458984,-0.604453337192535
-13.7686176300049,48.5479125976562,-0.642015308141708
-13.7686176300049,48.5979118347168,-0.603143757581711
-13.7686176300049,48.6479110717773,-0.580174881219864
-13.7686176300049,48.6979103088379,-0.529067713022232
-13.7686176300049,48.7479095458984,-0.512551891803741
-13.7686176300049,48.7979125976563,-0.439987361431122
-13.7686176300049,48.8479118347168,-0.477390956878662
-13.7686176300049,48.8979110717773,-0.470700180530548
-13.7686176300049,48.9479103088379,-0.390640133619308
-13.7686176300049,48.9979095458984,-0.272875904291868
-13.7686176300049,49.0479125976563,-0.424597275257111
-13.7686176300049,49.0979118347168,-0.45030705332756
-13.7686176300049,49.1479110717773,-0.226046857237816
-13.7686176300049,49.1979103088379,-0.3536212682724
-13.7686176300049,49.2479095458984,-0.423468708992004
-13.7686176300049,49.2979125976563,-0.32831050157547
-13.7686176300049,49.3479118347168,-0.54559919834137
-13.7686176300049,49.3979110717774,-0.547174000740051
-21.4686183929443,43.5479125976562,-0.364614218473434
-21.4686183929443,43.5979118347168,-0.148185896873474
-21.4686183929443,43.6479110717773,-0.47715550661087
-21.4686183929443,43.6979103088379,-0.457733768224716
-21.4686183929443,43.7479095458984,-0.492211890220642
-21.4686183929443,43.7979125976563,-0.689655542373657
-21.4686183929443,43.8479118347168,-0.683083045482636
-21.4686183929443,43.8979110717773,-0.700044059753418
-21.4686183929443,43.9479103088379,-0.599069380760193
-21.4686183929443,43.9979095458984,-0.490820693969727
-21.4686183929443,44.0479125976563,-0.456203228235245
-21.4686183929443,44.0979118347168,-0.42500650882721
-21.4686183929443,44.1479110717773,-0.334242451190948
-21.4686183929443,44.1979103088379,-0.409479188919067
-21.4686183929443,44.2479095458984,-0.325994269736111
-21.4686183929443,44.2979125976563,0.035760635137558
-21.4686183929443,44.3479118347168,-0.416441094875336
-21.4686183929443,44.3979110717774,-0.447725421190262
-21.4686183929443,44.4479103088379,-0.422880846261978
-21.4686183929443,44.4979095458984,-0.455440819263458
-21.4686183929443,44.5479125976563,-0.485332906246185
-21.4686183929443,44.5979118347168,-0.466005599498749
-21.4686183929443,44.6479110717773,-0.411611026525497
-21.4686183929443,44.6979103088379,-0.497036337852478
-21.4686183929443,44.7479095458984,-0.418349105119705
-21.4686183929443,44.7979125976562,-0.415726542472839
-21.4686183929443,44.8479118347168,-0.459758186340332
-21.4686183929443,44.8979110717773,-0.35414257645607
-21.4686183929443,44.9479103088379,-0.332612201571465
-21.4686183929443,44.9979095458984,-0.046121834218502
-21.4686183929443,45.0479125976563,-0.322500102967024
-21.4686183929443,45.0979118347168,-0.306058531999588
-21.4686183929443,45.1479110717773,-0.42852897644043
-21.4686183929443,45.1979103088379,-0.488720351457596
-21.4686183929443,45.2479095458984,-0.437476915121079
-21.4686183929443,45.2979125976563,-0.33916951417923
-21.4686183929443,45.3479118347168,-0.317953211069107
-21.4686183929443,45.3979110717773,-0.003630492091179
-21.4686183929443,45.4479103088379,-0.322979965806007
-21.4686183929443,45.4979095458984,-0.48249363899231
-21.4686183929443,45.5479125976563,-0.432803159952164
-21.4686183929443,45.5979118347168,-0.541367727518082
-21.4686183929443,45.6479110717774,-0.472326064109802
-21.4686183929443,45.6979103088379,-0.469725239276886
-21.4686183929443,45.7479095458984,-0.47445929646492
-21.4686183929443,45.7979125976563,-0.405558460950851
-21.4686183929443,45.8479118347168,-0.39729291498661
-21.4686183929443,45.8979110717773,-0.401950177550316
-21.4686183929443,45.9479103088379,-0.453610110282898
-21.4686183929443,45.9979095458984,-0.333194303512573
-17.8186168670654,46.5979118347168,-0.525595158338547
-17.8186168670654,46.6479110717773,-0.51049467921257
-17.8186168670654,46.6979103088379,-0.511769807338715
-17.8186168670654,46.7479095458984,-0.507387584447861
-17.8186168670654,46.7979125976563,-0.490885692834854
-17.8186168670654,46.8479118347168,-0.466978287696838
-17.8186168670654,46.8979110717774,-0.48951188325882
-17.8186168670654,46.9479103088379,-0.487528139352798
-17.8186168670654,46.9979095458984,-0.504547119140625
-17.8186168670654,47.0479125976563,-0.465850234031677
-17.8186168670654,47.0979118347168,-0.477289515733719
-17.8186168670654,47.1479110717773,-0.437035888433456
-17.8186168670654,47.1979103088379,-0.492655396461487
-17.8186168670654,47.2479095458984,-0.458159762620926
-17.8186168670654,47.2979125976562,-0.461612093448639
-17.8186168670654,47.3479118347168,-0.354058665037155
-17.8186168670654,47.3979110717773,-0.539781880378723
-17.8186168670654,47.4479103088379,-0.406730234622955
-17.8186168670654,47.4979095458984,-0.51152001619339
-17.8186168670654,47.5479125976563,-0.5264115691185
-17.8186168670654,47.5979118347168,-0.436384552717209
-17.8186168670654,47.6479110717773,-0.388571357727051
-17.8186168670654,47.6979103088379,-0.428886151313782
-17.8186168670654,47.7479095458984,-0.511029076576233
-17.8186168670654,47.7979125976563,-0.48363573551178
-17.8186168670654,47.8479118347168,-0.509826499223709
-17.8186168670654,47.8979110717773,-0.50643345117569
-17.8186168670654,47.9479103088379,-0.504412573575973
-17.8186168670654,47.9979095458984,-0.434581208229065
-17.8186168670654,48.0479125976563,-0.561175870895386
-17.8186168670654,48.0979118347168,-0.539871752262116
-17.8186168670654,48.1479110717774,-0.464715659618378
-17.8186168670654,48.1979103088379,-0.275615490972996
-17.8186168670654,48.2479095458984,-0.266566778719425
-17.8186168670654,48.2979125976563,-0.281205236911774
-17.8186168670654,48.3479118347168,-0.321697294712067
-17.8186168670654,48.3979110717773,0.04637368246913
-17.8186168670654,48.4479103088379,0.339360031485558
-17.8186168670654,48.4979095458984,-0.471291637420654
-17.8186168670654,48.5479125976562,-0.534852981567383
-17.8186168670654,48.5979118347168,-0.504951190948486
-17.8186168670654,48.6479110717773,-0.514317572116852
-17.8186168670654,48.6979103088379,-0.598784691095352
-17.8186168670654,48.7479095458984,-0.613161373138428
-17.8186168670654,48.7979125976563,-0.454364460706711
-17.8186168670654,48.8479118347168,-0.493361353874207
-17.8186168670654,48.8979110717773,-0.514579623937607
-17.8186168670654,48.9479103088379,-0.568865168094635
-17.8186168670654,48.9979095458984,-0.575403261184692
-17.8186168670654,49.0479125976563,-0.658742105960846
-21.9186172485352,44.8479118347168,-0.453033417463303
-21.9186172485352,44.8979110717773,-0.528876328468323
-21.9186172485352,44.9479103088379,-0.534700280427933
-21.9186172485352,44.9979095458984,-0.507888424396515
-21.9186172485352,45.0479125976563,-0.26273105442524
-21.9186172485352,45.0979118347168,-0.150546962022781
-21.9186172485352,45.1479110717773,-0.41860648393631
-21.9186172485352,45.1979103088379,-0.436222392320633
-21.9186172485352,45.2479095458984,-0.49912211894989
-21.9186172485352,45.2979125976563,-0.491211533546448
-21.9186172485352,45.3479118347168,-0.450543862581253
-21.9186172485352,45.3979110717773,-0.425633257627487
-21.9186172485352,45.4479103088379,-0.296660631895065
-21.9186172485352,45.4979095458984,-0.456909355521202
-21.9186172485352,45.5479125976563,-0.261366501450539
-21.9186172485352,45.5979118347168,-0.429739397764206
-21.9186172485352,45.6479110717774,-0.430853736400604
-21.9186172485352,45.6979103088379,-0.445450437068939
-21.9186172485352,45.7479095458984,-0.468648600578308
-21.9186172485352,45.7979125976563,-0.411795883625746
-21.9186172485352,45.8479118347168,-0.472266513109207
-21.9186172485352,45.8979110717773,-0.409575945138931
-21.9186172485352,45.9479103088379,-0.473438853025436
-21.9186172485352,45.9979095458984,-0.325546996295452
-21.9186172485352,46.0479125976562,-0.436383450031281
-21.9186172485352,46.0979118347168,-0.417535483837128
-21.9186172485352,46.1479110717773,-0.387475764751434
-21.9186172485352,46.1979103088379,-0.415219223499298
-21.9186172485352,46.2479095458984,-0.474351713061333
-21.9186172485352,46.2979125976563,-0.394215857982635
-21.9186172485352,46.3479118347168,-0.42517052590847
-21.9186172485352,46.3979110717773,-0.370604220032692
-21.9186172485352,46.4479103088379,-0.408401507139206
-21.9186172485352,46.4979095458984,-0.336535340547562
-21.9186172485352,46.5479125976563,-0.433814492821693
-21.9186172485352,46.5979118347168,-0.404212342202663
-21.9186172485352,46.6479110717773,-0.40517526268959
-21.9186172485352,46.6979103088379,-0.439685517549515
-21.9186172485352,46.7479095458984,-0.384157651662827
-21.9186172485352,46.7979125976563,-0.451802563667297
-21.9186172485352,46.8479118347168,-0.387342876195908
-21.9186172485352,46.8979110717774,-0.371944609284401
-21.9186172485352,46.9479103088379,-0.337911449372768
-21.9186172485352,46.9979095458984,-0.413345122337341
-21.9186172485352,47.0479125976563,-0.478520822525024
-21.9186172485352,47.0979118347168,-0.474650543928146
-21.9186172485352,47.1479110717773,-0.517500847578049
-21.9186172485352,47.1979103088379,-0.559109127521515
-21.9186172485352,47.2479095458984,-0.460892874002457
-21.9186172485352,47.2979125976562,-0.410465437173843
-24.5686168670654,45.0979118347168,-0.346780198812485
-24.5686168670654,45.1479110717773,-0.304523400962353
-24.5686168670654,45.1979103088379,-0.428968890011311
-24.5686168670654,45.2479095458984,0.167710909992456
-24.5686168670654,45.2979125976563,0.168059283494949
-24.5686168670654,45.3479118347168,-0.303925013542175
-24.5686168670654,45.3979110717773,-0.195278337597847
-24.5686168670654,45.4479103088379,-0.442530310153961
-24.5686168670654,45.4979095458984,-0.139421478658915
-24.5686168670654,45.5479125976563,-0.195559740066528
-24.5686168670654,45.5979118347168,0.132332929968834
-24.5686168670654,45.6479110717774,-0.485515648126602
-24.5686168670654,45.6979103088379,-0.36844716668129
-24.5686168670654,45.7479095458984,-0.334558406472206
-24.5686168670654,45.7979125976563,-0.430986467003822
-24.5686168670654,45.8479118347168,-0.448043847084045
-24.5686168670654,45.8979110717773,-0.348658826202154
-24.5686168670654,45.9479103088379,-0.361770874261856
-24.5686168670654,45.9979095458984,-0.306595163047314
-24.5686168670654,46.0479125976562,-0.194553965330124
-24.5686168670654,46.0979118347168,-0.298721969127655
-24.5686168670654,46.1479110717773,-0.498105585575104
-24.5686168670654,46.1979103088379,-0.533055484294891
-24.5686168670654,46.2479095458984,-0.477360481023788
-24.5686168670654,46.2979125976563,-0.503266459703445
-24.5686168670654,46.3479118347168,-0.551655262708664
-24.5686168670654,46.3979110717773,-0.562164825201034
-24.5686168670654,46.4479103088379,-0.541900932788849
-24.5686168670654,46.4979095458984,-0.587148106098175
-24.5686168670654,46.5479125976563,-0.485533100366592
-24.5686168670654,46.5979118347168,-0.480907100439072
-24.5686168670654,46.6479110717773,-0.547286111116409
-24.5686168670654,46.6979103088379,-0.44475331902504
-24.5686168670654,46.7479095458984,-0.494035071134567
-24.5686168670654,46.7979125976563,-0.491499590873718
-24.5686168670654,46.8479118347168,-0.529534286260605
-24.5686168670654,46.8979110717774,-0.568733191490173
-24.5686168670654,46.9479103088379,-0.599409121274948
-24.5686168670654,46.9979095458984,-0.662971091270447
-24.5686168670654,47.0479125976563,-0.588451027870178
-24.5686168670654,47.0979118347168,-0.543712192773819
-24.5686168670654,47.1479110717773,-0.58054946064949
-24.5686168670654,47.1979103088379,-0.474341256171465
-24.5686168670654,47.2479095458984,0.559946671128273
-24.6186180114746,43.9479103088379,-0.126347251981497
