lat,lon,wealthindex
-13.5686178207397,49.6979103088379,-0.497901546955109
-13.5686178207397,49.7479095458984,-0.367569780349731
-13.5686178207397,49.7979125976562,-0.390624019503593
-13.5686178207397,49.8479118347168,-0.496958309412003
-13.5686178207397,49.8979110717773,-0.390575075149536
-13.5686178207397,49.9479103088379,-0.417790484428406
-13.5686178207397,49.9979095458984,-0.37061305642128
-13.5686178207397,50.0479125976563,-0.466681218147278
-13.6186170578003,47.9479103088379,-0.422875517606735
-13.6186170578003,47.9979095458984,-0.413883532583714
-13.6186170578003,48.0479125976563,-0.567032843828201
-13.6186170578003,48.0979118347168,-0.546567291021347
-13.6186170578003,48.1479110717774,-0.352054885029793
-13.6186170578003,48.3979110717773,-0.28519481420517
-13.6186170578003,48.4479103088379,-0.243229130655527
-13.6186170578003,48.4979095458984,-0.337023667991161
-13.6186170578003,48.5479125976562,-0.532403892278671
-13.6186170578003,48.5979118347168,-0.563330155611038
-13.6186170578003,48.6479110717773,-0.456059864163399
-13.6186170578003,48.6979103088379,-0.496196687221527
-13.6186170578003,48.7479095458984,-0.471440351009369
-13.6186170578003,48.7979125976563,-0.519661629199982
-13.6186170578003,48.8479118347168,-0.513571858406067
-13.6186170578003,48.8979110717773,-0.578569853305817
-13.6186170578003,48.9479103088379,-0.554364252090454
-13.6186170578003,48.9979095458984,-0.389282929897308
-13.6186170578003,49.0479125976563,-0.2849639326334
-13.6186170578003,49.0979118347168,-0.078920674324036
-13.6186170578003,49.1479110717773,-0.458975297212601
-13.6186170578003,49.1979103088379,-0.572073876857758
-13.6186170578003,49.2479095458984,-0.531177222728729
-13.6186170578003,49.2979125976563,-0.489422035217285
-13.6186170578003,49.3479118347168,-0.372963011264801
-13.6186170578003,49.3979110717774,-0.441176462173462
-13.6186170578003,49.4479103088379,-0.470249634981155
-13.6186170578003,49.4979095458984,-0.422961002588272
-13.6186170578003,49.5479125976563,-0.440614682435989
-13.6186170578003,49.5979118347168,-0.516183942556381
-13.6186170578003,49.6479110717773,-0.571369779109955
-13.6186170578003,49.6979103088379,-0.548231112957001
-13.6186170578003,49.7479095458984,-0.540368324518204
-13.6186170578003,49.7979125976562,-0.379570978879929
-13.6186170578003,49.8479118347168,-0.438965368270874
-13.6186170578003,49.8979110717773,-0.46764612197876
-13.6186170578003,49.9479103088379,-0.474113130569458
-13.6186170578003,49.9979095458984,-0.281152695417404
-13.6186170578003,50.0479125976563,-0.44101933836937
-13.6186170578003,50.0979118347168,-0.226491980627179
-13.6686172485352,47.8979110717773,-0.258629614114761
-13.6686172485352,47.9479103088379,-0.509483182430267
-13.6686172485352,47.9979095458984,-0.487102234363556
-13.6686172485352,48.0479125976563,-0.501686823368072
-13.6686172485352,48.0979118347168,-0.522668445110321
-13.6686172485352,48.1479110717774,-0.453327029943466
-13.6686172485352,48.3479118347168,-0.383492535352707
-13.6686172485352,48.3979110717773,-0.363337618112564
-13.6686172485352,48.4479103088379,0.442643362283707
-13.6686172485352,48.4979095458984,-0.419194620847702
-13.6686172485352,48.5479125976562,-0.480739943683147
-13.6686172485352,48.5979118347168,-0.559531158208847
-13.6686172485352,48.6479110717773,-0.511388492584228
-13.6686172485352,48.6979103088379,-0.524688279628754
-13.6686172485352,48.7479095458984,-0.521887761354446
-13.6686172485352,48.7979125976563,-0.502439737319946
-13.6686172485352,48.8479118347168,-0.516535246372223
-13.6686172485352,48.8979110717773,-0.535873866081238
-13.6686172485352,48.9479103088379,-0.567202031612396
-13.6686172485352,48.9979095458984,-0.543589341640472
-13.6686172485352,49.0479125976563,-0.465753298997879
-13.6686172485352,49.0979118347168,-0.05130155980587
-13.6686172485352,49.1479110717773,-0.333677876740694
-13.6686172485352,49.1979103088379,-0.554657971858978
-13.6686172485352,49.2479095458984,-0.476678067445755
-13.6686172485352,49.2979125976563,-0.452853336930275
-13.6686172485352,49.3479118347168,-0.251324043795466
-13.6686172485352,49.3979110717774,-0.253719849139452
-13.6686172485352,49.4479103088379,-0.356817001104355
-13.6686172485352,49.4979095458984,-0.514887279272079
-13.6686172485352,49.5479125976563,-0.527639889717102
-13.6686172485352,49.5979118347168,-0.460604566335678
-13.6686172485352,49.6479110717773,-0.34835839420557
-13.6686172485352,49.6979103088379,-0.517703402042389
-13.6686172485352,49.7479095458984,-0.535004281997681
-13.6686172485352,49.7979125976562,-0.407041341066361
-13.6686172485352,49.8479118347168,-0.419140022993088
-13.6686172485352,49.8979110717773,-0.492938631772995
-13.6686172485352,49.9479103088379,-0.490969479084015
-13.6686172485352,49.9979095458984,-0.386008387804031
-13.6686172485352,50.0479125976563,-0.37513473033905
-13.6686172485352,50.0979118347168,-0.196518257260323
-13.71861743927,47.9479103088379,-0.402029624581337
-13.71861743927,47.9979095458984,-0.569403284788132
-13.71861743927,48.0479125976563,-0.560584199428558
-13.71861743927,48.0979118347168,-0.584224379062653
-13.71861743927,48.1479110717774,-0.478306895494461
-13.71861743927,48.3479118347168,-0.316981884837151
-13.71861743927,48.3979110717773,-0.156768303364515
-13.71861743927,48.4479103088379,-0.429112926870585
-13.71861743927,48.4979095458984,-0.541834872961044
-13.71861743927,48.5479125976562,-0.575003737211227
-13.71861743927,48.5979118347168,-0.553394830226898
-13.71861743927,48.6479110717773,-0.501954746246338
-13.71861743927,48.6979103088379,-0.566245687007904
-13.71861743927,48.7479095458984,-0.496548843383789
-13.71861743927,48.7979125976563,-0.536758238077164
-13.71861743927,48.8479118347168,-0.467938023805618
-13.71861743927,48.8979110717773,-0.537142848968506
-13.71861743927,48.9479103088379,-0.514949434995651
-13.71861743927,48.9979095458984,-0.390419375896454
-13.71861743927,49.0479125976563,-0.516791772842407
-13.71861743927,49.0979118347168,0.167411711812019
-13.71861743927,49.1479110717773,0.076571387052536
-13.71861743927,49.1979103088379,0.015829053521156
-13.71861743927,49.2479095458984,-0.134066662937403
-13.71861743927,49.2979125976563,-0.321258932352066
-13.71861743927,49.3479118347168,-0.248735013604164
-13.71861743927,49.3979110717774,-0.370853281021118
-13.71861743927,49.4479103088379,-0.456115078926086
-13.71861743927,49.4979095458984,-0.503858214616775
-13.71861743927,49.5479125976563,-0.512109065055847
-13.71861743927,49.5979118347168,-0.517406904697418
-13.71861743927,49.6479110717773,-0.477416950464249
-13.71861743927,49.6979103088379,-0.599378502368927
-13.71861743927,49.7479095458984,-0.566710412502289
-13.71861743927,49.7979125976562,-0.505329364538193
-13.71861743927,49.8479118347168,-0.438319933414459
-13.71861743927,49.8979110717773,-0.41128648519516
-13.71861743927,49.9479103088379,-0.456307619810104
-13.71861743927,49.9979095458984,-0.391763174533844
-13.71861743927,50.0479125976563,-0.381088015437126
-13.71861743927,50.0979118347168,-0.23452645689249
-13.7686176300049,47.8979110717773,-0.246520984172821
-13.7686176300049,47.9479103088379,-0.486248397827148
-13.7686176300049,47.9979095458984,-0.56156153678894
-13.7686176300049,48.0479125976563,-0.598129212856293
-13.7686176300049,48.0979118347168,-0.590684914588928
-13.7686176300049,48.1479110717774,-0.523732727766037
-13.7686176300049,48.3479118347168,-0.452130424976349
-13.7686176300049,48.3979110717773,-0.545170629024506
-13.7686176300049,48.4479103088379,-0.507272571325302
-13.7686176300049,48.4979095458984,-0.497724878787994
-13.7686176300049,48.5479125976562,-0.66995462179184
-13.7686176300049,48.5979118347168,-0.580565392971039
-13.7686176300049,48.6479110717773,-0.527264261245728
-13.7686176300049,48.6979103088379,-0.505506959557533
-13.7686176300049,48.7479095458984,-0.546283406019211
-13.7686176300049,48.7979125976563,-0.51075633764267
-13.7686176300049,48.8479118347168,-0.493420869112015
-13.7686176300049,48.8979110717773,-0.538165783882141
-13.7686176300049,48.9479103088379,-0.390724891424179
-13.7686176300049,48.9979095458984,-0.29637513756752
-13.7686176300049,49.0479125976563,-0.288587038218975
-13.7686176300049,49.0979118347168,-0.421994468569755
-13.7686176300049,49.1479110717773,-0.209877148270607
-13.7686176300049,49.1979103088379,-0.312132980674505
-13.7686176300049,49.2479095458984,-0.469762545824051
-13.7686176300049,49.2979125976563,-0.323657535016537
-13.7686176300049,49.3479118347168,-0.46404390335083
-13.7686176300049,49.3979110717774,-0.486556124687195
-13.7686176300049,49.4479103088379,-0.395161640644073
-13.7686176300049,49.4979095458984,-0.442867791652679
-13.7686176300049,49.5479125976563,-0.408989596366882
-13.7686176300049,49.5979118347168,-0.455571264028549
-13.7686176300049,49.6479110717773,-0.419984102249146
-13.7686176300049,49.6979103088379,-0.569822561740875
-13.7686176300049,49.7479095458984,-0.515481746196747
-13.7686176300049,49.7979125976562,-0.447732830047607
-13.7686176300049,49.8479118347168,-0.425710922479629
-13.7686176300049,49.8979110717773,-0.456684702634811
-13.7686176300049,49.9479103088379,-0.27670721411705
-13.7686176300049,49.9979095458984,-0.43034570813179
-13.7686176300049,50.0479125976563,-0.47071019411087
-13.7686176300049,50.0979118347168,-0.452870351076126
-13.8186178207397,47.8979110717773,0.03402249366045
-13.8186178207397,47.9479103088379,-0.492773798108101
-13.8186178207397,47.9979095458984,-0.589931505918503
-13.8186178207397,48.0479125976563,-0.515883529186249
-13.8186178207397,48.0979118347168,-0.540569460391998
-13.8186178207397,48.1479110717774,-0.471956890821457
-13.8186178207397,48.1979103088379,-0.498286652565002
-13.8186178207397,48.2479095458984,-0.469853258132935
-13.8186178207397,48.2979125976563,-0.392008346319199
-13.8186178207397,48.3479118347168,-0.475243961811066
-13.8186178207397,48.3979110717773,-0.581486910581589
-13.8186178207397,48.4479103088379,-0.47938579916954
-13.8186178207397,48.4979095458984,-0.262501049041748
-13.8186178207397,48.5479125976562,-0.57854551076889
-13.8186178207397,48.5979118347168,-0.578110283613205
-13.8186178207397,48.6479110717773,-0.508353847265244
-13.8186178207397,48.6979103088379,-0.529966640472412
-13.8186178207397,48.7479095458984,-0.517552745342255
-13.8186178207397,48.7979125976563,-0.526672893762589
-13.8186178207397,48.8479118347168,-0.484762912988663
-13.8186178207397,48.8979110717773,-0.517737275362015
-13.8186178207397,48.9479103088379,-0.422385790944099
-13.8186178207397,48.9979095458984,-0.321852323412895
-13.8186178207397,49.0479125976563,-0.404743960499763
-13.8186178207397,49.0979118347168,-0.50821328163147
-13.8186178207397,49.1479110717773,-0.537327200174332
-13.8186178207397,49.1979103088379,-0.567030513286591
-13.8186178207397,49.2479095458984,-0.395343324542046
-13.8186178207397,49.2979125976563,-0.597593933343887
-13.8186178207397,49.3479118347168,-0.556587851047516
-13.8186178207397,49.3979110717774,-0.48882657289505
-13.8186178207397,49.4479103088379,-0.440004456043243
-13.8186178207397,49.4979095458984,-0.46708025932312
-13.8186178207397,49.5479125976563,-0.448897361755371
-13.8186178207397,49.5979118347168,-0.476109367609024
-13.8186178207397,49.6479110717773,-0.501813995838165
-13.8186178207397,49.6979103088379,-0.570274579524994
-13.8186178207397,49.7479095458984,-0.501776474714279
-13.8186178207397,49.7979125976562,-0.392569142580032
-13.8186178207397,49.8479118347168,-0.354865908622742
-13.8186178207397,49.8979110717773,-0.418727993965149
-13.8186178207397,49.9479103088379,-0.376765990257263
-13.8186178207397,49.9979095458984,-0.411506772041321
-13.8186178207397,50.0479125976563,-0.44667352437973
-13.8186178207397,50.0979118347168,-0.525810158252716
-13.8686170578003,47.9479103088379,-0.573758339881897
-13.8686170578003,47.9979095458984,-0.577533423900604
-13.8686170578003,48.0479125976563,-0.632326626777649
-13.8686170578003,48.0979118347168,-0.561007225513458
-13.8686170578003,48.1479110717774,-0.509222292900085
-13.8686170578003,48.1979103088379,-0.43186793923378
-13.8686170578003,48.2479095458984,-0.4662633061409
-13.8686170578003,48.2979125976563,-0.520514911413193
-13.8686170578003,48.3479118347168,-0.501621454954147
-13.8686170578003,48.3979110717773,-0.566428005695343
-13.8686170578003,48.4479103088379,-0.5761146068573
-13.8686170578003,48.4979095458984,-0.230383989214897
-13.8686170578003,48.5479125976562,-0.25589455217123
-13.8686170578003,48.5979118347168,-0.548824238777161
-13.8686170578003,48.6479110717773,-0.507742726802826
-13.8686170578003,48.6979103088379,-0.520437830686569
-13.8686170578003,48.7479095458984,-0.517880356311798
-13.8686170578003,48.7979125976563,-0.409654413163662
-13.8686170578003,48.8479118347168,-0.417074757814407
-13.8686170578003,48.8979110717773,-0.463838681578636
-13.8686170578003,48.9479103088379,-0.420156300067902
-13.8686170578003,48.9979095458984,-0.384005796909332
-13.8686170578003,49.0479125976563,-0.475945466756821
-13.8686170578003,49.0979118347168,-0.373238806426525
-13.8686170578003,49.1479110717773,-0.471869844198227
-13.8686170578003,49.1979103088379,-0.49203679561615
-13.8686170578003,49.2479095458984,-0.513251721858978
-13.8686170578003,49.2979125976563,-0.577744066715241
-13.8686170578003,49.3479118347168,-0.471407842636108
-13.8686170578003,49.3979110717774,-0.491728991270065
-13.8686170578003,49.4479103088379,-0.516834944486618
-13.8686170578003,49.4979095458984,-0.454883301258087
-13.8686170578003,49.5479125976563,-0.451535844802856
-13.8686170578003,49.5979118347168,-0.385830077528953
-13.8686170578003,49.6479110717773,-0.35009171962738
-13.8686170578003,49.6979103088379,-0.463358783721924
-13.8686170578003,49.7479095458984,-0.513917332887649
-13.8686170578003,49.7979125976562,-0.440397280454636
-13.8686170578003,49.8479118347168,-0.367570263147354
-13.8686170578003,49.8979110717773,-0.41586474776268
-13.8686170578003,49.9479103088379,0.107476226985455
-13.8686170578003,49.9979095458984,-0.419108563661575
-13.8686170578003,50.0479125976563,-0.425050592422485
-13.8686170578003,50.0979118347168,-0.57816908955574
-13.9186172485352,47.9979095458984,-0.433033260703087
-13.9186172485352,48.0479125976563,-0.527225714921951
-13.9186172485352,48.0979118347168,-0.492710995674133
-13.9186172485352,48.1479110717774,-0.5070427775383
-13.9186172485352,48.1979103088379,-0.551577562093735
-13.9186172485352,48.2479095458984,-0.531211364269257
-13.9186172485352,48.2979125976563,-0.542622339725494
-13.9186172485352,48.3479118347168,-0.531210023164749
-13.9186172485352,48.3979110717773,-0.494189882278442
-13.9186172485352,48.4479103088379,-0.423513361811638
-13.9186172485352,48.4979095458984,-0.265124072134495
-13.9186172485352,48.5479125976562,-0.307337784767151
-13.9186172485352,48.5979118347168,-0.479231351613998
-13.9186172485352,48.6479110717773,-0.495165371894836
-13.9186172485352,48.6979103088379,-0.414413857460022
-13.9186172485352,48.7479095458984,-0.464396518468857
-13.9186172485352,48.7979125976563,-0.447499006986618
-13.9186172485352,48.8479118347168,-0.445194381475449
-13.9186172485352,48.8979110717773,-0.426733464002609
-13.9186172485352,48.9479103088379,-0.467369547486305
-13.9186172485352,48.9979095458984,-0.33790026307106
-13.9186172485352,49.0479125976563,-0.434981942176819
