lat,lon,wealthindex
-13.5686178207397,49.6979103088379,-0.573848080635071
-13.5686178207397,49.7479095458984,-0.533731800317764
-13.5686178207397,49.7979125976562,-0.538480687141418
-13.5686178207397,49.8479118347168,-0.562625563144684
-13.5686178207397,49.8979110717773,-0.485788089036942
-13.5686178207397,49.9479103088379,-0.546130067110062
-13.5686178207397,49.9979095458984,-0.449634075164795
-13.5686178207397,50.0479125976563,-0.487613779306412
-13.6186170578003,47.9479103088379,-0.38598879724741
-13.6186170578003,47.9979095458984,-0.447488850355148
-13.6186170578003,48.0479125976563,-0.477422541379929
-13.6186170578003,48.0979118347168,-0.480363935232163
-13.6186170578003,48.1479110717774,-0.30189301315695
-13.6186170578003,48.3979110717773,-0.0535873554646969
-13.6186170578003,48.4479103088379,-0.102948125824332
-13.6186170578003,48.4979095458984,-0.315795446932316
-13.6186170578003,48.5479125976562,-0.453711879253387
-13.6186170578003,48.5979118347168,-0.490833640098572
-13.6186170578003,48.6479110717773,-0.414366859197617
-13.6186170578003,48.6979103088379,-0.443891274929047
-13.6186170578003,48.7479095458984,-0.464424073696137
-13.6186170578003,48.7979125976563,-0.536873716115952
-13.6186170578003,48.8479118347168,-0.47679398059845
-13.6186170578003,48.8979110717773,-0.532181996107101
-13.6186170578003,48.9479103088379,-0.551142799854279
-13.6186170578003,48.9979095458984,-0.516617131233215
-13.6186170578003,49.0479125976563,-0.297684127092361
-13.6186170578003,49.0979118347168,-0.192885944247246
-13.6186170578003,49.1479110717773,-0.442664700746536
-13.6186170578003,49.1979103088379,-0.561557704210281
-13.6186170578003,49.2479095458984,-0.548140293359756
-13.6186170578003,49.2979125976563,-0.53660501241684
-13.6186170578003,49.3479118347168,-0.444671666622162
-13.6186170578003,49.3979110717774,-0.459776026010513
-13.6186170578003,49.4479103088379,-0.484431600570679
-13.6186170578003,49.4979095458984,-0.447476142644882
-13.6186170578003,49.5479125976563,-0.486141121387482
-13.6186170578003,49.5979118347168,-0.543990224599838
-13.6186170578003,49.6479110717773,-0.575675147771835
-13.6186170578003,49.6979103088379,-0.533506083488464
-13.6186170578003,49.7479095458984,-0.51970089673996
-13.6186170578003,49.7979125976562,-0.535766541957855
-13.6186170578003,49.8479118347168,-0.541277629137039
-13.6186170578003,49.8979110717773,-0.568985795974731
-13.6186170578003,49.9479103088379,-0.550963985919952
-13.6186170578003,49.9979095458984,-0.397984766960144
-13.6186170578003,50.0479125976563,-0.49420086145401
-13.6186170578003,50.0979118347168,-0.254298336803913
-13.6686172485352,47.8979110717773,-0.211502006649971
-13.6686172485352,47.9479103088379,-0.45046917796135
-13.6686172485352,47.9979095458984,-0.443670737743378
-13.6686172485352,48.0479125976563,-0.418144774436951
-13.6686172485352,48.0979118347168,-0.457379257678986
-13.6686172485352,48.1479110717774,-0.398642939329147
-13.6686172485352,48.3479118347168,-0.202359396219253
-13.6686172485352,48.3979110717773,-0.333087539672852
-13.6686172485352,48.4479103088379,0.551410120725632
-13.6686172485352,48.4979095458984,-0.338092858344316
-13.6686172485352,48.5479125976562,-0.402707490324974
-13.6686172485352,48.5979118347168,-0.447267213463783
-13.6686172485352,48.6479110717773,-0.446866500377655
-13.6686172485352,48.6979103088379,-0.470014244318008
-13.6686172485352,48.7479095458984,-0.475298899412155
-13.6686172485352,48.7979125976563,-0.478241717815399
-13.6686172485352,48.8479118347168,-0.368648238945752
-13.6686172485352,48.8979110717773,-0.500747728347778
-13.6686172485352,48.9479103088379,-0.511387765407562
-13.6686172485352,48.9979095458984,-0.547599625587463
-13.6686172485352,49.0479125976563,-0.502578997612
-13.6686172485352,49.0979118347168,-0.0799027420580387
-13.6686172485352,49.1479110717773,-0.310979283973575
-13.6686172485352,49.1979103088379,-0.562479496002197
-13.6686172485352,49.2479095458984,-0.546875685453415
-13.6686172485352,49.2979125976563,-0.430068534612656
-13.6686172485352,49.3479118347168,-0.2685457020998
-13.6686172485352,49.3979110717774,-0.254903921484947
-13.6686172485352,49.4479103088379,-0.388945960998535
-13.6686172485352,49.4979095458984,-0.559209829568863
-13.6686172485352,49.5479125976563,-0.580402100086212
-13.6686172485352,49.5979118347168,-0.523236304521561
-13.6686172485352,49.6479110717773,-0.297410708665848
-13.6686172485352,49.6979103088379,-0.480572587251663
-13.6686172485352,49.7479095458984,-0.474911218881607
-13.6686172485352,49.7979125976562,-0.533025377988815
-13.6686172485352,49.8479118347168,-0.534153944253921
-13.6686172485352,49.8979110717773,-0.612100195884705
-13.6686172485352,49.9479103088379,-0.584085071086884
-13.6686172485352,49.9979095458984,-0.496239811182022
-13.6686172485352,50.0479125976563,-0.439521622657776
-13.6686172485352,50.0979118347168,-0.227200663089752
-13.71861743927,47.9479103088379,-0.44222999215126
-13.71861743927,47.9979095458984,-0.497195386886597
-13.71861743927,48.0479125976563,-0.430026340484619
-13.71861743927,48.0979118347168,-0.50058456659317
-13.71861743927,48.1479110717774,-0.425151872634888
-13.71861743927,48.3479118347168,-0.183066803216934
-13.71861743927,48.3979110717773,-0.182357309758663
-13.71861743927,48.4479103088379,-0.356187516450882
-13.71861743927,48.4979095458984,-0.439990282058716
-13.71861743927,48.5479125976562,-0.531057000160217
-13.71861743927,48.5979118347168,-0.490113443136215
-13.71861743927,48.6479110717773,-0.44491086602211
-13.71861743927,48.6979103088379,-0.430124908685684
-13.71861743927,48.7479095458984,-0.464580756425858
-13.71861743927,48.7979125976563,-0.444041335582733
-13.71861743927,48.8479118347168,-0.438403052091599
-13.71861743927,48.8979110717773,-0.48246031999588
-13.71861743927,48.9479103088379,-0.481523144245148
-13.71861743927,48.9979095458984,-0.439782863855362
-13.71861743927,49.0479125976563,-0.534360557794571
-13.71861743927,49.0979118347168,0.186226871609688
-13.71861743927,49.1479110717773,-0.0991909861564636
-13.71861743927,49.1979103088379,0.00351935252547264
-13.71861743927,49.2479095458984,0.0685349822044373
-13.71861743927,49.2979125976563,-0.454549279808998
-13.71861743927,49.3479118347168,-0.407385545969009
-13.71861743927,49.3979110717774,-0.357403767108917
-13.71861743927,49.4479103088379,-0.477076882123947
-13.71861743927,49.4979095458984,-0.5044602394104
-13.71861743927,49.5479125976563,-0.557722502946854
-13.71861743927,49.5979118347168,-0.576504266262054
-13.71861743927,49.6479110717773,-0.556510275602341
-13.71861743927,49.6979103088379,-0.60548152923584
-13.71861743927,49.7479095458984,-0.627740979194641
-13.71861743927,49.7979125976562,-0.582415217161179
-13.71861743927,49.8479118347168,-0.525649034976959
-13.71861743927,49.8979110717773,-0.542972588539124
-13.71861743927,49.9479103088379,-0.526415777206421
-13.71861743927,49.9979095458984,-0.49886611700058
-13.71861743927,50.0479125976563,-0.463294696807861
-13.71861743927,50.0979118347168,-0.278508000075817
-13.7686176300049,47.8979110717773,-0.274732574820518
-13.7686176300049,47.9479103088379,-0.398004773259163
-13.7686176300049,47.9979095458984,-0.540310251712799
-13.7686176300049,48.0479125976563,-0.60546373128891
-13.7686176300049,48.0979118347168,-0.547843497991562
-13.7686176300049,48.1479110717774,-0.471563839912415
-13.7686176300049,48.3479118347168,-0.381181347370148
-13.7686176300049,48.3979110717773,-0.486272495985031
-13.7686176300049,48.4479103088379,-0.461036896705627
-13.7686176300049,48.4979095458984,-0.504012852907181
-13.7686176300049,48.5479125976562,-0.6308709025383
-13.7686176300049,48.5979118347168,-0.522243076562882
-13.7686176300049,48.6479110717773,-0.415779721736908
-13.7686176300049,48.6979103088379,-0.433978116512299
-13.7686176300049,48.7479095458984,-0.489963066577911
-13.7686176300049,48.7979125976563,-0.496588689088821
-13.7686176300049,48.8479118347168,-0.515414017438889
-13.7686176300049,48.8979110717773,-0.546773189306259
-13.7686176300049,48.9479103088379,-0.448931342363357
-13.7686176300049,48.9979095458984,-0.403078508377075
-13.7686176300049,49.0479125976563,-0.188401084765792
-13.7686176300049,49.0979118347168,-0.26177676320076
-13.7686176300049,49.1479110717773,-0.000963502284139395
-13.7686176300049,49.1979103088379,-0.131149512529373
-13.7686176300049,49.2479095458984,-0.453960907459259
-13.7686176300049,49.2979125976563,-0.280482572317123
-13.7686176300049,49.3479118347168,-0.549955469369888
-13.7686176300049,49.3979110717774,-0.508870422840118
-13.7686176300049,49.4479103088379,-0.426633405685425
-13.7686176300049,49.4979095458984,-0.521976804733276
-13.7686176300049,49.5479125976563,-0.445191150903702
-13.7686176300049,49.5979118347168,-0.503270190954208
-13.7686176300049,49.6479110717773,-0.503900855779648
-13.7686176300049,49.6979103088379,-0.579297173023224
-13.7686176300049,49.7479095458984,-0.59334511756897
-13.7686176300049,49.7979125976562,-0.556951236724853
-13.7686176300049,49.8479118347168,-0.50512188076973
-13.7686176300049,49.8979110717773,-0.57362414598465
-13.7686176300049,49.9479103088379,-0.266202217340469
-13.7686176300049,49.9979095458984,-0.507536917924881
-13.7686176300049,50.0479125976563,-0.468906444311142
-13.7686176300049,50.0979118347168,-0.456795126199722
-13.8186178207397,47.8979110717773,0.0232868149876595
-13.8186178207397,47.9479103088379,-0.461201578378677
-13.8186178207397,47.9979095458984,-0.559645235538483
-13.8186178207397,48.0479125976563,-0.545469564199448
-13.8186178207397,48.0979118347168,-0.536166232824326
-13.8186178207397,48.1479110717774,-0.506233251094818
-13.8186178207397,48.1979103088379,-0.494829827547073
-13.8186178207397,48.2479095458984,-0.398597395420074
-13.8186178207397,48.2979125976563,-0.34737938940525
-13.8186178207397,48.3479118347168,-0.374667209386826
-13.8186178207397,48.3979110717773,-0.47581459581852
-13.8186178207397,48.4479103088379,-0.410635638237
-13.8186178207397,48.4979095458984,-0.243430018052459
-13.8186178207397,48.5479125976562,-0.547003346681595
-13.8186178207397,48.5979118347168,-0.52733536362648
-13.8186178207397,48.6479110717773,-0.488580846786499
-13.8186178207397,48.6979103088379,-0.486221086978912
-13.8186178207397,48.7479095458984,-0.419623889029026
-13.8186178207397,48.7979125976563,-0.519202941656113
-13.8186178207397,48.8479118347168,-0.487657731771469
-13.8186178207397,48.8979110717773,-0.520488202571869
-13.8186178207397,48.9479103088379,-0.471707570552826
-13.8186178207397,48.9979095458984,-0.3797318816185
-13.8186178207397,49.0479125976563,-0.361981792747974
-13.8186178207397,49.0979118347168,-0.353508910536766
-13.8186178207397,49.1479110717773,-0.516463929414749
-13.8186178207397,49.1979103088379,-0.510639524459839
-13.8186178207397,49.2479095458984,-0.288637521862984
-13.8186178207397,49.2979125976563,-0.53308213353157
-13.8186178207397,49.3479118347168,-0.542025125026703
-13.8186178207397,49.3979110717774,-0.525844377279282
-13.8186178207397,49.4479103088379,-0.525363439321518
-13.8186178207397,49.4979095458984,-0.492316699028015
-13.8186178207397,49.5479125976563,-0.485928577184677
-13.8186178207397,49.5979118347168,-0.52106094956398
-13.8186178207397,49.6479110717773,-0.542571091651917
-13.8186178207397,49.6979103088379,-0.625973832607269
-13.8186178207397,49.7479095458984,-0.566880649328232
-13.8186178207397,49.7979125976562,-0.476866781711578
-13.8186178207397,49.8479118347168,-0.452671772241592
-13.8186178207397,49.8979110717773,-0.500973504781723
-13.8186178207397,49.9479103088379,-0.421712577342987
-13.8186178207397,49.9979095458984,-0.520247793197632
-13.8186178207397,50.0479125976563,-0.51797810792923
-13.8186178207397,50.0979118347168,-0.547006624937058
-13.8686170578003,47.9479103088379,-0.507362580299377
-13.8686170578003,47.9979095458984,-0.51470667719841
-13.8686170578003,48.0479125976563,-0.579951131343842
-13.8686170578003,48.0979118347168,-0.511416894197464
-13.8686170578003,48.1479110717774,-0.525123542547226
-13.8686170578003,48.1979103088379,-0.466326957941055
-13.8686170578003,48.2479095458984,-0.385456138849258
-13.8686170578003,48.2979125976563,-0.455765897035599
-13.8686170578003,48.3479118347168,-0.402184456586838
-13.8686170578003,48.3979110717773,-0.421157588064671
-13.8686170578003,48.4479103088379,-0.485270416736603
-13.8686170578003,48.4979095458984,-0.048479887843132
-13.8686170578003,48.5479125976562,-0.043099632114172
-13.8686170578003,48.5979118347168,-0.521146208047867
-13.8686170578003,48.6479110717773,-0.512747722864151
-13.8686170578003,48.6979103088379,-0.532578861713409
-13.8686170578003,48.7479095458984,-0.482574111223221
-13.8686170578003,48.7979125976563,-0.478392997384071
-13.8686170578003,48.8479118347168,-0.359039032459259
-13.8686170578003,48.8979110717773,-0.448900717496872
-13.8686170578003,48.9479103088379,-0.433999097347259
-13.8686170578003,48.9979095458984,-0.440096479654312
-13.8686170578003,49.0479125976563,-0.420710062980652
-13.8686170578003,49.0979118347168,-0.298288428783417
-13.8686170578003,49.1479110717773,-0.513133662939072
-13.8686170578003,49.1979103088379,-0.463551914691925
-13.8686170578003,49.2479095458984,-0.442405939102173
-13.8686170578003,49.2979125976563,-0.562638837099075
-13.8686170578003,49.3479118347168,-0.496060818433762
-13.8686170578003,49.3979110717774,-0.539290910959244
-13.8686170578003,49.4479103088379,-0.54816552400589
-13.8686170578003,49.4979095458984,-0.520562547445297
-13.8686170578003,49.5479125976563,-0.54143260717392
-13.8686170578003,49.5979118347168,-0.437722846120596
-13.8686170578003,49.6479110717773,-0.467905706167221
-13.8686170578003,49.6979103088379,-0.549116843938828
-13.8686170578003,49.7479095458984,-0.567433249950409
-13.8686170578003,49.7979125976562,-0.473574787378311
-13.8686170578003,49.8479118347168,-0.407488411664963
-13.8686170578003,49.8979110717773,-0.501023006439209
-13.8686170578003,49.9479103088379,0.175932188332081
-13.8686170578003,49.9979095458984,-0.498357063531876
-13.8686170578003,50.0479125976563,-0.449220943450928
-13.8686170578003,50.0979118347168,-0.602483457326889
-13.9186172485352,47.9979095458984,-0.423604467511177
-13.9186172485352,48.0479125976563,-0.419901388883591
-13.9186172485352,48.0979118347168,-0.515276008844376
-13.9186172485352,48.1479110717774,-0.482879757881165
-13.9186172485352,48.1979103088379,-0.478401833772659
-13.9186172485352,48.2479095458984,-0.496968239545822
-13.9186172485352,48.2979125976563,-0.510155516862869
-13.9186172485352,48.3479118347168,-0.507384639978409
-13.9186172485352,48.3979110717773,-0.42270929813385
-13.9186172485352,48.4479103088379,-0.283385045826435
-13.9186172485352,48.4979095458984,-0.12484464943409
-13.9186172485352,48.5479125976562,-0.21719517596066
-13.9186172485352,48.5979118347168,-0.477409315109253
-13.9186172485352,48.6479110717773,-0.481192934513092
-13.9186172485352,48.6979103088379,-0.319767966866493
-13.9186172485352,48.7479095458984,-0.478058505058289
-13.9186172485352,48.7979125976563,-0.492759966850281
-13.9186172485352,48.8479118347168,-0.31096875295043
-13.9186172485352,48.8979110717773,-0.0727545207366347
-13.9186172485352,48.9479103088379,-0.461748480796814
-13.9186172485352,48.9979095458984,-0.354588606953621
-13.9186172485352,49.0479125976563,-0.47013840675354
-13.9186172485352,49.0979118347168,-0.233421286195517
